==Experiment Metadata==
Software Version::TPD Controller v1.1
Data Saved::Wed, Jul 21, 2010 15:18:49
Sample::
Experimenter Name::
Experiment Type::
Chamber::
Thermocouple Type::
Notes::

==Hardware Parameters==
Start Time::Wed, Jul 21, 2010 15:04:55
Data Points::1402
Sample Start Temperature (Thermocouple) [C]::33.10000
Current Limit [A]::0.00000
Temperature Limit [C]::0.00000
Voltage Limit [V]::0.00000
PID Calculates::Current

==PID Gain Schedule==
Kc	Ti[minutes]	Td[minutes]	MaxTemperature[C]
0.0000000	1.0000000	0.0000000	0.00

==Temperature Schedule==
Time[s]	TemperatureSetpoint[C]
0.00	0.00
700.00	0.00

==Data==
DateStamp	ElapsedTime[s]	TemperatureSetpoint[C]	CurrentSetpoint[A]	ThermocoupleTemperature[C]	PyrometerTemperature[C]	MeasuredCurrent[A]	MeasuredVoltage[V]	MeasuredResistance[ohms]
7/21/2010 15:14:52	596.952	0.000	0.000	504.050	452.209	0.000	0.050	Inf
7/21/2010 15:14:53	597.452	0.000	0.000	503.760	452.057	0.020	0.050	2.500
7/21/2010 15:14:53	597.953	0.000	0.000	502.900	452.026	0.000	0.050	Inf
7/21/2010 15:14:54	598.452	0.000	0.000	503.590	451.691	0.000	0.070	Inf
7/21/2010 15:14:54	598.952	0.000	0.000	504.760	451.569	0.000	0.050	Inf
7/21/2010 15:14:55	599.452	0.000	0.000	504.430	451.721	0.000	0.050	Inf
7/21/2010 15:14:55	599.953	0.000	0.000	505.910	451.569	0.000	0.050	Inf
7/21/2010 15:14:56	600.452	0.000	0.000	505.240	451.904	0.000	0.050	Inf
7/21/2010 15:14:56	600.952	0.000	0.000	504.280	452.515	0.000	0.050	Inf
7/21/2010 15:14:57	601.452	0.000	0.000	505.810	452.545	0.000	0.050	Inf
7/21/2010 15:14:57	601.952	0.000	0.000	507.150	452.942	0.010	0.050	5.000
7/21/2010 15:14:58	602.452	0.000	0.000	505.490	453.217	0.000	0.050	Inf
7/21/2010 15:14:58	602.952	0.000	0.000	506.870	453.186	0.000	0.050	Inf
7/21/2010 15:14:59	603.453	0.000	0.000	505.850	452.820	0.000	0.050	Inf
7/21/2010 15:14:59	603.952	0.000	0.000	505.080	453.033	0.000	0.050	Inf
7/21/2010 15:15:00	604.452	0.000	0.000	505.010	452.667	0.000	0.050	Inf
7/21/2010 15:15:00	604.952	0.000	0.000	504.510	452.972	0.010	0.050	5.000
7/21/2010 15:15:01	605.453	0.000	0.000	506.000	452.698	0.000	0.050	Inf
7/21/2010 15:15:01	605.952	0.000	0.000	505.070	452.728	0.000	0.050	Inf
7/21/2010 15:15:02	606.452	0.000	0.000	504.850	452.362	0.000	0.050	Inf
7/21/2010 15:15:02	606.952	0.000	0.000	504.260	452.271	0.000	0.050	Inf
7/21/2010 15:15:03	607.453	0.000	0.000	503.530	451.996	0.000	0.050	Inf
7/21/2010 15:15:03	607.952	0.000	0.000	503.410	452.148	0.000	0.050	Inf
7/21/2010 15:15:04	608.452	0.000	0.000	503.880	452.148	0.000	0.050	Inf
7/21/2010 15:15:04	608.952	0.000	0.000	503.590	452.148	0.000	0.050	Inf
7/21/2010 15:15:05	609.453	0.000	0.000	504.230	451.843	0.000	0.050	Inf
7/21/2010 15:15:05	609.952	0.000	0.000	503.540	451.904	0.000	0.050	Inf
7/21/2010 15:15:06	610.452	0.000	0.000	503.580	451.935	0.000	0.050	Inf
7/21/2010 15:15:06	610.952	0.000	0.000	502.380	451.630	0.000	0.050	Inf
7/21/2010 15:15:07	611.453	0.000	0.000	502.890	451.447	0.000	0.050	Inf
7/21/2010 15:15:07	611.952	0.000	0.000	501.480	451.538	0.000	0.050	Inf
7/21/2010 15:15:08	612.452	0.000	0.000	500.200	451.233	0.000	0.050	Inf
7/21/2010 15:15:08	612.952	0.000	0.000	501.990	451.050	0.000	0.050	Inf
7/21/2010 15:15:09	613.453	0.000	0.000	502.140	450.989	0.000	0.050	Inf
7/21/2010 15:15:09	613.952	0.000	0.000	501.240	450.470	0.000	0.050	Inf
7/21/2010 15:15:10	614.452	0.000	0.000	501.820	450.287	0.000	0.050	Inf
7/21/2010 15:15:10	614.952	0.000	0.000	500.800	449.799	0.000	0.050	Inf
7/21/2010 15:15:11	615.453	0.000	0.000	500.550	449.554	0.000	0.050	Inf
7/21/2010 15:15:11	615.952	0.000	0.000	501.180	449.280	0.020	0.050	2.500
7/21/2010 15:15:12	616.452	0.000	0.000	501.720	449.707	0.000	0.050	Inf
7/21/2010 15:15:12	616.952	0.000	0.000	501.380	449.341	0.000	0.050	Inf
7/21/2010 15:15:13	617.453	0.000	0.000	502.060	449.615	0.000	0.050	Inf
7/21/2010 15:15:13	617.952	0.000	0.000	502.730	449.402	0.000	0.050	Inf
7/21/2010 15:15:14	618.452	0.000	0.000	501.980	449.768	0.010	0.050	5.000
7/21/2010 15:15:14	618.952	0.000	0.000	503.900	450.043	0.000	0.050	Inf
7/21/2010 15:15:15	619.452	0.000	0.000	505.100	450.836	0.000	0.030	Inf
7/21/2010 15:15:15	619.952	0.000	0.000	504.480	451.324	0.000	0.030	Inf
7/21/2010 15:15:16	620.452	0.000	0.000	504.030	451.416	0.000	0.050	Inf
7/21/2010 15:15:16	620.952	0.000	0.000	504.550	451.691	0.000	0.050	Inf
7/21/2010 15:15:17	621.452	0.000	0.000	503.960	451.874	0.010	0.050	5.000
7/21/2010 15:15:17	621.952	0.000	0.000	504.320	452.118	0.010	0.050	5.000
7/21/2010 15:15:18	622.452	0.000	0.000	504.860	451.965	0.000	0.050	Inf
7/21/2010 15:15:18	622.952	0.000	0.000	505.540	453.033	0.000	0.050	Inf
7/21/2010 15:15:19	623.452	0.000	0.000	506.690	453.308	0.000	0.050	Inf
7/21/2010 15:15:19	623.952	0.000	0.000	506.190	453.430	0.000	0.050	Inf
7/21/2010 15:15:20	624.452	0.000	0.000	508.090	453.674	0.000	0.050	Inf
7/21/2010 15:15:20	624.953	0.000	0.000	506.950	454.315	0.000	0.050	Inf
7/21/2010 15:15:21	625.452	0.000	0.000	506.510	454.346	0.000	0.050	Inf
7/21/2010 15:15:21	625.952	0.000	0.000	508.240	454.468	0.000	0.050	Inf
7/21/2010 15:15:22	626.452	0.000	0.000	507.780	454.926	0.000	0.050	Inf
7/21/2010 15:15:22	626.953	0.000	0.000	506.940	455.139	0.000	0.050	Inf
7/21/2010 15:15:23	627.452	0.000	0.000	506.450	455.231	0.000	0.050	Inf
7/21/2010 15:15:23	627.952	0.000	0.000	506.720	454.681	0.000	0.050	Inf
7/21/2010 15:15:24	628.452	0.000	0.000	505.870	454.529	0.000	0.050	Inf
7/21/2010 15:15:24	628.952	0.000	0.000	506.880	454.071	0.000	0.050	Inf
7/21/2010 15:15:25	629.452	0.000	0.000	506.040	453.644	0.000	0.050	Inf
7/21/2010 15:15:25	629.952	0.000	0.000	505.770	453.094	0.000	0.050	Inf
7/21/2010 15:15:26	630.452	0.000	0.000	506.590	453.217	0.000	0.050	Inf
7/21/2010 15:15:26	630.952	0.000	0.000	506.290	453.247	0.000	0.050	Inf
7/21/2010 15:15:27	631.452	0.000	0.000	506.250	453.156	0.000	0.050	Inf
7/21/2010 15:15:27	631.952	0.000	0.000	505.960	453.094	0.000	0.050	Inf
7/21/2010 15:15:28	632.452	0.000	0.000	505.700	453.339	0.000	0.050	Inf
7/21/2010 15:15:28	632.952	0.000	0.000	506.340	453.064	0.000	0.050	Inf
7/21/2010 15:15:29	633.452	0.000	0.000	506.380	452.911	0.000	0.050	Inf
7/21/2010 15:15:29	633.952	0.000	0.000	505.650	452.698	0.000	0.050	Inf
7/21/2010 15:15:30	634.452	0.000	0.000	507.450	452.820	0.020	0.050	2.500
7/21/2010 15:15:30	634.952	0.000	0.000	507.320	453.186	0.020	0.050	2.500
7/21/2010 15:15:31	635.452	0.000	0.000	507.260	453.766	0.000	0.050	Inf
7/21/2010 15:15:31	635.952	0.000	0.000	509.620	454.193	0.000	0.050	Inf
7/21/2010 15:15:32	636.452	0.000	0.000	509.420	455.170	0.000	0.050	Inf
7/21/2010 15:15:32	636.952	0.000	0.000	510.610	455.658	0.000	0.050	Inf
7/21/2010 15:15:33	637.452	0.000	0.000	510.790	455.475	0.000	0.050	Inf
7/21/2010 15:15:33	637.952	0.000	0.000	511.690	456.085	0.000	0.050	Inf
7/21/2010 15:15:34	638.452	0.000	0.000	511.380	456.757	0.000	0.050	Inf
7/21/2010 15:15:34	638.953	0.000	0.000	510.600	457.123	0.010	0.050	5.000
7/21/2010 15:15:35	639.452	0.000	0.000	511.850	457.367	0.010	0.050	5.000
7/21/2010 15:15:35	639.952	0.000	0.000	511.260	458.099	0.000	0.050	Inf
7/21/2010 15:15:36	640.452	0.000	0.000	510.110	458.099	0.000	0.050	Inf
7/21/2010 15:15:36	640.953	0.000	0.000	510.860	457.733	0.000	0.050	Inf
7/21/2010 15:15:37	641.452	0.000	0.000	510.490	457.397	0.000	0.050	Inf
7/21/2010 15:15:37	641.952	0.000	0.000	510.520	457.520	0.010	0.050	5.000
7/21/2010 15:15:38	642.452	0.000	0.000	509.930	457.367	0.010	0.050	5.000
7/21/2010 15:15:38	642.953	0.000	0.000	510.210	457.123	0.000	0.050	Inf
7/21/2010 15:15:39	643.452	0.000	0.000	511.250	457.397	0.000	0.050	Inf
7/21/2010 15:15:39	643.952	0.000	0.000	510.820	457.397	0.000	0.050	Inf
7/21/2010 15:15:40	644.452	0.000	0.000	511.540	457.214	0.000	0.050	Inf
7/21/2010 15:15:40	644.953	0.000	0.000	513.280	457.184	0.000	0.050	Inf
7/21/2010 15:15:41	645.452	0.000	0.000	512.450	457.733	0.000	0.050	Inf
7/21/2010 15:15:41	645.952	0.000	0.000	513.370	457.886	0.000	0.050	Inf
7/21/2010 15:15:42	646.452	0.000	0.000	511.660	458.160	0.000	0.050	Inf
7/21/2010 15:15:42	646.953	0.000	0.000	512.190	458.405	0.000	0.050	Inf
7/21/2010 15:15:43	647.452	0.000	0.000	510.620	458.618	0.000	0.050	Inf
7/21/2010 15:15:43	647.952	0.000	0.000	511.250	458.130	0.000	0.050	Inf
7/21/2010 15:15:44	648.452	0.000	0.000	508.940	457.825	0.000	0.050	Inf
7/21/2010 15:15:44	648.953	0.000	0.000	510.620	457.733	0.000	0.050	Inf
7/21/2010 15:15:45	649.452	0.000	0.000	510.160	457.520	0.000	0.050	Inf
7/21/2010 15:15:45	649.952	0.000	0.000	509.350	457.245	0.000	0.050	Inf
7/21/2010 15:15:46	650.452	0.000	0.000	507.970	457.123	0.000	0.070	Inf
7/21/2010 15:15:46	650.952	0.000	0.000	508.460	456.879	0.000	0.070	Inf
7/21/2010 15:15:47	651.452	0.000	0.000	506.340	456.604	0.000	0.050	Inf
7/21/2010 15:15:47	651.952	0.000	0.000	507.680	455.963	0.000	0.050	Inf
7/21/2010 15:15:48	652.452	0.000	0.000	506.370	455.505	0.000	0.050	Inf
7/21/2010 15:15:48	652.952	0.000	0.000	507.100	455.048	0.000	0.050	Inf
7/21/2010 15:15:49	653.452	0.000	0.000	505.350	454.834	0.000	0.050	Inf
7/21/2010 15:15:49	653.952	0.000	0.000	504.950	454.346	0.000	0.050	Inf
7/21/2010 15:15:50	654.453	0.000	0.000	505.360	453.949	0.000	0.050	Inf
7/21/2010 15:15:50	654.952	0.000	0.000	505.160	453.705	0.000	0.050	Inf
7/21/2010 15:15:51	655.452	0.000	0.000	504.090	453.400	0.000	0.050	Inf
7/21/2010 15:15:51	655.952	0.000	0.000	504.570	453.186	0.000	0.050	Inf
7/21/2010 15:15:52	656.453	0.000	0.000	503.740	452.759	0.000	0.050	Inf
7/21/2010 15:15:52	656.952	0.000	0.000	504.040	452.789	0.000	0.050	Inf
7/21/2010 15:15:53	657.452	0.000	0.000	502.820	452.576	0.000	0.050	Inf
7/21/2010 15:15:53	657.952	0.000	0.000	503.190	452.301	0.000	0.050	Inf
7/21/2010 15:15:54	658.452	0.000	0.000	503.060	452.087	0.000	0.050	Inf
7/21/2010 15:15:54	658.952	0.000	0.000	501.280	451.874	0.000	0.050	Inf
7/21/2010 15:15:55	659.452	0.000	0.000	501.940	451.599	0.000	0.050	Inf
7/21/2010 15:15:55	659.952	0.000	0.000	502.070	451.141	0.000	0.050	Inf
7/21/2010 15:15:56	660.453	0.000	0.000	501.630	451.111	0.000	0.050	Inf
7/21/2010 15:15:56	660.952	0.000	0.000	501.730	450.409	0.000	0.050	Inf
7/21/2010 15:15:57	661.452	0.000	0.000	502.280	450.378	0.000	0.050	Inf
7/21/2010 15:15:57	661.952	0.000	0.000	500.870	450.226	0.000	0.050	Inf
7/21/2010 15:15:58	662.452	0.000	0.000	500.590	450.043	0.000	0.050	Inf
7/21/2010 15:15:58	662.952	0.000	0.000	500.360	449.677	0.000	0.050	Inf
7/21/2010 15:15:59	663.452	0.000	0.000	499.550	449.677	0.000	0.050	Inf
7/21/2010 15:15:59	663.952	0.000	0.000	499.950	449.371	0.000	0.050	Inf
7/21/2010 15:16:00	664.452	0.000	0.000	498.560	449.188	0.000	0.050	Inf
7/21/2010 15:16:00	664.952	0.000	0.000	499.700	449.097	0.000	0.050	Inf
7/21/2010 15:16:01	665.452	0.000	0.000	498.620	448.853	0.020	0.050	2.500
7/21/2010 15:16:01	665.952	0.000	0.000	498.120	448.669	0.000	0.050	Inf
7/21/2010 15:16:02	666.452	0.000	0.000	498.240	448.334	0.000	0.050	Inf
7/21/2010 15:16:02	666.952	0.000	0.000	497.780	447.784	0.000	0.050	Inf
7/21/2010 15:16:03	667.452	0.000	0.000	496.740	447.449	0.000	0.050	Inf
7/21/2010 15:16:03	667.952	0.000	0.000	495.810	447.021	0.000	0.050	Inf
7/21/2010 15:16:04	668.452	0.000	0.000	498.060	446.838	0.000	0.050	Inf
7/21/2010 15:16:04	668.952	0.000	0.000	497.150	446.777	0.000	0.050	Inf
7/21/2010 15:16:05	669.452	0.000	0.000	495.730	447.052	0.000	0.050	Inf
7/21/2010 15:16:05	669.952	0.000	0.000	494.570	446.747	0.010	0.050	5.000
7/21/2010 15:16:06	670.453	0.000	0.000	495.630	446.442	0.010	0.050	5.000
7/21/2010 15:16:06	670.952	0.000	0.000	496.220	446.259	0.010	0.050	5.000
7/21/2010 15:16:07	671.452	0.000	0.000	494.540	445.557	0.000	0.050	Inf
7/21/2010 15:16:07	671.952	0.000	0.000	492.640	445.129	0.000	0.050	Inf
7/21/2010 15:16:08	672.453	0.000	0.000	494.370	444.824	0.000	0.050	Inf
7/21/2010 15:16:08	672.952	0.000	0.000	493.580	444.763	0.000	0.050	Inf
7/21/2010 15:16:09	673.452	0.000	0.000	496.300	444.427	0.000	0.050	Inf
7/21/2010 15:16:09	673.952	0.000	0.000	495.030	444.580	0.010	0.050	5.000
7/21/2010 15:16:10	674.452	0.000	0.000	495.640	444.580	0.010	0.050	5.000
7/21/2010 15:16:10	674.952	0.000	0.000	495.640	445.038	0.000	0.050	Inf
7/21/2010 15:16:11	675.452	0.000	0.000	496.930	445.221	0.000	0.070	Inf
7/21/2010 15:16:11	675.952	0.000	0.000	496.500	445.282	0.000	0.050	Inf
7/21/2010 15:16:12	676.452	0.000	0.000	497.710	445.557	0.000	0.070	Inf
7/21/2010 15:16:12	676.952	0.000	0.000	497.910	445.862	0.000	0.070	Inf
7/21/2010 15:16:13	677.452	0.000	0.000	498.400	445.679	0.000	0.050	Inf
7/21/2010 15:16:13	677.952	0.000	0.000	495.680	446.014	0.000	0.050	Inf
7/21/2010 15:16:14	678.452	0.000	0.000	495.480	446.198	0.000	0.050	Inf
7/21/2010 15:16:14	678.952	0.000	0.000	494.640	446.167	0.000	0.050	Inf
7/21/2010 15:16:15	679.452	0.000	0.000	494.910	445.923	0.000	0.050	Inf
7/21/2010 15:16:15	679.953	0.000	0.000	496.290	445.618	0.010	0.050	5.000
7/21/2010 15:16:16	680.452	0.000	0.000	493.690	445.312	0.010	0.050	5.000
7/21/2010 15:16:16	680.952	0.000	0.000	493.480	445.190	0.010	0.050	5.000
7/21/2010 15:16:17	681.452	0.000	0.000	494.330	444.702	0.000	0.050	Inf
7/21/2010 15:16:17	681.952	0.000	0.000	492.410	443.909	0.000	0.050	Inf
7/21/2010 15:16:18	682.452	0.000	0.000	493.110	443.756	0.000	0.050	Inf
7/21/2010 15:16:18	682.952	0.000	0.000	492.500	443.237	0.000	0.050	Inf
7/21/2010 15:16:19	683.452	0.000	0.000	492.810	442.993	0.000	0.050	Inf
7/21/2010 15:16:19	683.952	0.000	0.000	492.300	442.932	0.000	0.050	Inf
7/21/2010 15:16:20	684.452	0.000	0.000	492.850	443.176	0.000	0.050	Inf
7/21/2010 15:16:20	684.952	0.000	0.000	492.600	442.596	0.000	0.050	Inf
7/21/2010 15:16:21	685.452	0.000	0.000	492.130	442.719	0.000	0.050	Inf
7/21/2010 15:16:21	685.953	0.000	0.000	491.710	442.108	0.000	0.050	Inf
7/21/2010 15:16:22	686.452	0.000	0.000	490.920	442.017	0.000	0.050	Inf
7/21/2010 15:16:22	686.952	0.000	0.000	491.030	441.681	0.000	0.050	Inf
7/21/2010 15:16:23	687.452	0.000	0.000	489.510	441.711	0.000	0.050	Inf
7/21/2010 15:16:23	687.953	0.000	0.000	489.320	441.498	0.020	0.050	2.500
7/21/2010 15:16:24	688.452	0.000	0.000	488.910	440.948	0.000	0.050	Inf
7/21/2010 15:16:24	688.952	0.000	0.000	489.870	440.491	0.000	0.050	Inf
7/21/2010 15:16:25	689.452	0.000	0.000	488.330	440.186	0.000	0.050	Inf
7/21/2010 15:16:25	689.953	0.000	0.000	487.390	440.247	0.000	0.050	Inf
7/21/2010 15:16:26	690.452	0.000	0.000	487.360	439.606	0.010	0.050	5.000
7/21/2010 15:16:26	690.952	0.000	0.000	487.820	439.758	0.010	0.050	5.000
7/21/2010 15:16:27	691.452	0.000	0.000	488.520	439.453	0.000	0.070	Inf
7/21/2010 15:16:27	691.953	0.000	0.000	487.530	439.026	0.000	0.050	Inf
7/21/2010 15:16:28	692.452	0.000	0.000	487.980	438.629	0.000	0.050	Inf
7/21/2010 15:16:28	692.952	0.000	0.000	487.850	438.354	0.000	0.050	Inf
7/21/2010 15:16:29	693.452	0.000	0.000	487.890	438.324	0.000	0.050	Inf
7/21/2010 15:16:29	693.953	0.000	0.000	487.410	438.416	0.000	0.070	Inf
7/21/2010 15:16:30	694.452	0.000	0.000	487.220	438.416	0.010	0.050	5.000
7/21/2010 15:16:30	694.952	0.000	0.000	486.770	438.049	0.000	0.070	Inf
7/21/2010 15:16:31	695.452	0.000	0.000	485.950	438.080	0.000	0.050	Inf
7/21/2010 15:16:31	695.952	0.000	0.000	486.160	437.653	0.000	0.050	Inf
7/21/2010 15:16:32	696.452	0.000	0.000	485.600	437.378	0.000	0.050	Inf
7/21/2010 15:16:32	696.952	0.000	0.000	485.980	437.286	0.000	0.050	Inf
7/21/2010 15:16:33	697.452	0.000	0.000	486.420	437.103	0.000	0.050	Inf
7/21/2010 15:16:33	697.952	0.000	0.000	485.580	436.768	0.000	0.050	Inf
7/21/2010 15:16:34	698.452	0.000	0.000	486.900	436.401	0.000	0.050	Inf
7/21/2010 15:16:34	698.952	0.000	0.000	484.960	436.371	0.000	0.050	Inf
7/21/2010 15:16:35	699.452	0.000	0.000	485.560	435.944	0.000	0.050	Inf
7/21/2010 15:16:35	699.952	0.000	0.000	487.370	436.096	0.000	0.050	Inf
7/21/2010 15:16:36	700.452	0.000	0.000	488.230	436.462	0.000	0.050	Inf
